341.37	-0.325927734375	0
341.38	-0.32257080078125	0
341.39	-0.31005859375	0
341.40000000000003	-0.2734375	0
341.41	-0.26458740234375	0
341.42	-0.25482177734375	0
341.43	-0.225830078125	0
341.44	-0.20751953125	0
341.45	-0.20294189453125	0
341.46	-0.18341064453125	0
341.47	-0.15869140625	0
341.48	-0.1446533203125	0
341.49	-0.1495361328125	0
341.5	-0.1568603515625	0
341.51	-0.1654052734375	0
341.52	-0.167236328125	0
341.53000000000003	-0.15777587890625	0
341.54	-0.155029296875	0
341.55	-0.1519775390625	0
341.56	-0.1434326171875	0
341.57	-0.1470947265625	0
341.58	-0.13946533203125	0
341.59000000000003	-0.14190673828125	0
341.6	-0.14007568359375	0
341.61	-0.125732421875	0
341.62	-0.12298583984375	0
341.63	-0.1129150390625	0
341.64	-0.10833740234375	0
341.65000000000003	-0.10894775390625	0
341.66	-0.1031494140625	0
341.67	-0.09552001953125	0
341.68	-0.081787109375	0
341.69	-0.07965087890625	0
341.7	-0.07904052734375	0
341.71	-0.0689697265625	0
341.72	-0.02960205078125	0
341.73	0.023193359375	0
341.74	0.0482177734375	0
341.75	0.0872802734375	0
341.76	0.1123046875	0
341.77	0.0726318359375	0
341.78000000000003	0.013427734375	0
341.79	-0.02227783203125	0
341.8	-0.05706787109375	0
341.81	-0.10040283203125	0
341.82	-0.11322021484375	0
341.83	-0.10345458984375	0
341.84000000000003	-0.1043701171875	0
341.85	-0.0543212890625	0
341.86	0.03997802734375	0
341.87	0.43365478515625	0
341.88	1.48834228515625	0
341.89	1.60308837890625	0
341.90000000000003	-0.201416015625	0
341.91	-1.4227294921875	0
341.92	-1.19781494140625	0
341.93	-0.52581787109375	0
341.94	-0.06805419921875	0
341.95	0.01800537109375	0
341.96	0.0299072265625	0
341.97	0.08209228515625	0
341.98	0.125732421875	0
341.99	0.15167236328125	0
342.0	0.17791748046875	0
342.01	0.1971435546875	0
342.02	0.21026611328125	0
342.03000000000003	0.23651123046875	0
342.04	0.27923583984375	0
342.05	0.3204345703125	0
342.06	0.34332275390625	0
342.07	0.3594970703125	0
342.08	0.39276123046875	0
342.09000000000003	0.44647216796875	0
342.1	0.46112060546875	0
342.11	0.45196533203125	0
342.12	0.4449462890625	0
342.13	0.40740966796875	0
342.14	0.31951904296875	0
342.15000000000003	0.19805908203125	0
342.16	0.0640869140625	0
342.17	-0.0714111328125	0
342.18	-0.17822265625	0
342.19	-0.23162841796875	0
342.2	-0.28289794921875	0
342.21	-0.32379150390625	0
342.22	-0.32806396484375	0
342.23	-0.31036376953125	0
342.24	-0.277099609375	0
342.25	-0.26580810546875	0
342.26	-0.2569580078125	0
342.27	-0.2325439453125	0
342.28000000000003	-0.20538330078125	0
342.29	-0.16937255859375	0
342.3	-0.16937255859375	0
342.31	-0.18341064453125	0
342.32	-0.16326904296875	0
342.33	-0.14434814453125	0
342.34000000000003	-0.1397705078125	0
342.35	-0.14129638671875	0
342.36	-0.15228271484375	0
342.37	-0.14404296875	0
342.38	-0.14068603515625	0
342.39	-0.1397705078125	0
342.40000000000003	-0.1373291015625	0
342.41	-0.13641357421875	0
342.42	-0.12786865234375	0
342.43	-0.13641357421875	0
342.44	-0.13031005859375	0
342.45	-0.1025390625	0
342.46	-0.09124755859375	0
342.47	-0.091552734375	0
342.48	-0.1055908203125	0
342.49	-0.1080322265625	0
342.5	-0.096435546875	0
342.51	-0.08453369140625	0
342.52	-0.0665283203125	0
342.53000000000003	-0.06256103515625	0
342.54	-0.08575439453125	0
342.55	-0.093994140625	0
342.56	-0.0726318359375	0
342.57	-0.020751953125	0
342.58	0.02532958984375	0
342.59000000000003	0.03082275390625	0
342.6	0.08026123046875	0
342.61	0.111083984375	0
342.62	0.05645751953125	0
342.63	0.00885009765625	0
342.64	-0.0244140625	0
342.65000000000003	-0.07232666015625	0
342.66	-0.07904052734375	0
342.67	-0.081787109375	0
342.68	-0.10467529296875	0
342.69	-0.11322021484375	0
342.7	-0.04974365234375	0
342.71	0.048828125	0
342.72	0.4534912109375	0
342.73	1.45904541015625	0
342.74	1.48681640625	0
342.75	-0.29998779296875	0
342.76	-1.412353515625	0
342.77	-1.153564453125	0
342.78000000000003	-0.51513671875	0
342.79	-0.0616455078125	0
342.8	0.0323486328125	0
342.81	0.054931640625	0
342.82	0.11016845703125	0
342.83	0.1397705078125	0
342.84000000000003	0.1629638671875	0
342.85	0.19561767578125	0
342.86	0.2142333984375	0
342.87	0.22003173828125	0
342.88	0.2471923828125	0
342.89	0.2801513671875	0
342.90000000000003	0.3076171875	0
342.91	0.3558349609375	0
342.92	0.3985595703125	0
342.93	0.40771484375	0
342.94	0.4339599609375	0
342.95	0.4595947265625	0
342.96	0.4718017578125	0
342.97	0.46966552734375	0
342.98	0.4248046875	0
342.99	0.352783203125	0
343.0	0.247802734375	0
343.01	0.09674072265625	0
343.02	-0.04486083984375	0
343.03000000000003	-0.1251220703125	0
343.04	-0.21331787109375	0
343.05	-0.2752685546875	0
343.06	-0.29144287109375	0
343.07	-0.302734375	0
343.08	-0.29937744140625	0
343.09000000000003	-0.2886962890625	0
343.1	-0.26123046875	0
343.11	-0.238037109375	0
343.12	-0.2276611328125	0
343.13	-0.2020263671875	0
343.14	-0.19317626953125	0
343.15000000000003	-0.1837158203125	0
343.16	-0.167236328125	0
343.17	-0.1611328125	0
343.18	-0.164794921875	0
343.19	-0.16845703125	0
343.2	-0.15106201171875	0
343.21	-0.1409912109375	0
343.22	-0.14068603515625	0
343.23	-0.14801025390625	0
343.24	-0.147705078125	0
343.25	-0.15106201171875	0
343.26	-0.150146484375	0
343.27	-0.14434814453125	0
343.28000000000003	-0.12359619140625	0
343.29	-0.118408203125	0
343.3	-0.1226806640625	0
343.31	-0.1141357421875	0
343.32	-0.1043701171875	0
343.33	-0.0946044921875	0
343.34000000000003	-0.08575439453125	0
343.35	-0.04638671875	0
343.36	-0.0091552734375	0
343.37	0.006103515625	0
343.38	0.05645751953125	0
343.39	0.0933837890625	0
343.40000000000003	0.0469970703125	0
343.41	-0.00579833984375	0
343.42	-0.04669189453125	0
343.43	-0.08331298828125	0
343.44	-0.10986328125	0
343.45	-0.13397216796875	0
343.46	-0.12359619140625	0
343.47	-0.1007080078125	0
343.48	-0.06195068359375	0
343.49	0.01373291015625	0
343.5	0.55816650390625	0
343.51	1.61285400390625	0
343.52	1.185302734375	0
343.53000000000003	-0.6591796875	0
343.54	-1.32354736328125	0
343.55	-1.08917236328125	0
343.56	-0.55694580078125	0
343.57	-0.0799560546875	0
343.58	0.030517578125	0
343.59000000000003	0.05126953125	0
343.6	0.10223388671875	0
343.61	0.13671875	0
343.62	0.1544189453125	0
343.63	0.17913818359375	0
343.64	0.20172119140625	0
343.65000000000003	0.230712890625	0
343.66	0.2569580078125	0
343.67	0.267333984375	0
343.68	0.30029296875	0
343.69	0.3338623046875	0
343.7	0.35430908203125	0
343.71	0.37994384765625	0
343.72	0.4058837890625	0
343.73	0.42236328125	0
343.74	0.42694091796875	0
343.75	0.40802001953125	0
343.76	0.3546142578125	0
343.77	0.250244140625	0
343.78000000000003	0.11566162109375	0
343.79	-0.01220703125	0
343.8	-0.12237548828125	0
343.81	-0.2081298828125	0
343.82	-0.27191162109375	0
343.83	-0.3045654296875	0
343.84000000000003	-0.3192138671875	0
343.85	-0.31494140625	0
343.86	-0.3070068359375	0
343.87	-0.29022216796875	0
343.88	-0.267333984375	0
343.89	-0.25634765625	0
343.90000000000003	-0.2349853515625	0
343.91	-0.21728515625	0
343.92	-0.20172119140625	0
343.93	-0.18829345703125	0
343.94	-0.1727294921875	0
343.95	-0.162353515625	0
343.96	-0.16876220703125	0
343.97	-0.16632080078125	0
343.98	-0.1666259765625	0
343.99	-0.1751708984375	0
344.0	-0.17333984375	0
344.01	-0.16265869140625	0
344.02	-0.166015625	0
344.03000000000003	-0.17181396484375	0
344.04	-0.15594482421875	0
344.05	-0.147705078125	0
344.06	-0.1611328125	0
344.07	-0.155029296875	0
344.08	-0.14434814453125	0
344.09000000000003	-0.1397705078125	0
344.1	-0.13671875	0
344.11	-0.12939453125	0
344.12	-0.093994140625	0
344.13	-0.02593994140625	0
344.14	0.00396728515625	0
344.15000000000003	0.02655029296875	0
344.16	0.0799560546875	0
344.17	0.0592041015625	0
344.18	-0.00823974609375	0
344.19	-0.040283203125	0
344.2	-0.078125	0
344.21	-0.12359619140625	0
344.22	-0.13580322265625	0
344.23	-0.1361083984375	0
344.24	-0.1385498046875	0
344.25	-0.09613037109375	0
344.26	-0.03753662109375	0
344.27	0.17425537109375	0
344.28000000000003	1.08673095703125	0
344.29	1.81365966796875	0
344.3	0.4559326171875	0
344.31	-1.2310791015625	0
344.32	-1.37359619140625	0
344.33	-0.8221435546875	0
344.34000000000003	-0.23223876953125	0
344.35	0.0042724609375	0
344.36	0.0018310546875	0
344.37	0.0360107421875	0
344.38	0.09918212890625	0
344.39	0.1312255859375	0
344.40000000000003	0.147705078125	0
344.41	0.1702880859375	0
344.42	0.19256591796875	0
344.43	0.22491455078125	0
344.44	0.2545166015625	0
344.45	0.2728271484375	0
344.46	0.2838134765625	0
344.47	0.328369140625	0
344.48	0.38299560546875	0
344.49	0.416259765625	0
344.5	0.42633056640625	0
344.51	0.42724609375	0
344.52	0.42816162109375	0
344.53000000000003	0.39764404296875	0
344.54	0.3106689453125	0
344.55	0.20233154296875	0
344.56	0.069580078125	0
344.57	-0.06439208984375	0
344.58	-0.17120361328125	0
344.59000000000003	-0.24017333984375	0
344.6	-0.294189453125	0
344.61	-0.3204345703125	0
344.62	-0.32257080078125	0
344.63	-0.3192138671875	0
344.64	-0.31097412109375	0
344.65000000000003	-0.29266357421875	0
344.66	-0.255126953125	0
344.67	-0.24017333984375	0
344.68	-0.2294921875	0
344.69	-0.21331787109375	0
344.7	-0.196533203125	0
344.71	-0.1934814453125	0
344.72	-0.1873779296875	0
344.73	-0.167236328125	0
344.74	-0.16876220703125	0
344.75	-0.18035888671875	0
344.76	-0.17333984375	0
344.77	-0.16143798828125	0
344.78000000000003	-0.15472412109375	0
344.79	-0.1580810546875	0
344.8	-0.16845703125	0
344.81	-0.16510009765625	0
344.82	-0.15045166015625	0
344.83	-0.14404296875	0
344.84000000000003	-0.14862060546875	0
344.85	-0.137939453125	0
344.86	-0.130615234375	0
344.87	-0.13275146484375	0
344.88	-0.11993408203125	0
344.89	-0.10986328125	0
344.90000000000003	-0.107421875	0
344.91	-0.10650634765625	0
344.92	-0.1007080078125	0
344.93	-0.0946044921875	0
344.94	-0.0946044921875	0
344.95	-0.0750732421875	0
344.96	-0.00457763671875	0
344.97	0.02899169921875	0
344.98	0.037841796875	0
344.99	0.101318359375	0
345.0	0.10345458984375	0
345.01	0.04150390625	0
345.02	0.00274658203125	0
345.03000000000003	-0.052490234375	0
345.04	-0.0958251953125	0
345.05	-0.09979248046875	0
345.06	-0.0982666015625	0
345.07	-0.10711669921875	0
345.08	-0.09124755859375	0
345.09000000000003	-0.0250244140625	0
345.1	0.12298583984375	0
345.11	0.8575439453125	0
345.12	1.773681640625	0
345.13	0.89141845703125	0
345.14	-0.99151611328125	0
345.15000000000003	-1.456298828125	0
345.16	-0.8428955078125	0
345.17	-0.1959228515625	0
345.18	0.01617431640625	0
345.19	0.0164794921875	0
345.2	0.0482177734375	0
345.21	0.09918212890625	0
345.22	0.1263427734375	0
345.23	0.1531982421875	0
345.24	0.17608642578125	0
345.25	0.2056884765625	0
345.26	0.2294921875	0
345.27	0.24658203125	0
345.28000000000003	0.2734375	0
345.29	0.30426025390625	0
345.3	0.3350830078125	0
345.31	0.3668212890625	0
345.32	0.39520263671875	0
345.33	0.4150390625	0
345.34000000000003	0.42633056640625	0
345.35	0.428466796875	0
345.36	0.423583984375	0
345.37	0.362548828125	0
345.38	0.26031494140625	0
345.39	0.14404296875	0
345.40000000000003	0.01495361328125	0
345.41	-0.0970458984375	0
345.42	-0.1849365234375	0
345.43	-0.24871826171875	0
345.44	-0.2783203125	0
345.45	-0.29052734375	0
345.46	-0.29693603515625	0
345.47	-0.29144287109375	0
345.48	-0.26214599609375	0
345.49	-0.24505615234375	0
345.5	-0.25054931640625	0
345.51	-0.2264404296875	0
345.52	-0.191650390625	0
345.53000000000003	-0.1806640625	0
345.54	-0.17547607421875	0
345.55	-0.16265869140625	0
345.56	-0.16357421875	0
345.57	-0.16357421875	0
345.58	-0.17578125	0
345.59000000000003	-0.1788330078125	0
345.6	-0.177001953125	0
345.61	-0.16632080078125	0
345.62	-0.15228271484375	0
345.63	-0.1568603515625	0
345.64	-0.1617431640625	0
345.65000000000003	-0.15350341796875	0
345.66	-0.1507568359375	0
345.67	-0.14892578125	0
345.68	-0.147705078125	0
345.69	-0.150146484375	0
345.7	-0.1361083984375	0
345.71	-0.12481689453125	0
345.72	-0.1202392578125	0
345.73	-0.11138916015625	0
345.74	-0.11322021484375	0
345.75	-0.1019287109375	0
345.76	-0.0738525390625	0
345.77	-0.08087158203125	0
345.78000000000003	-0.101318359375	0
345.79	-0.0982666015625	0
345.8	-0.08026123046875	0
345.81	-0.0701904296875	0
345.82	-0.07659912109375	0
345.83	-0.0286865234375	0
345.84000000000003	0.0225830078125	0
345.85	0.0311279296875	0
345.86	0.06622314453125	0
345.87	0.12054443359375	0
345.88	0.0897216796875	0
345.89	-0.001220703125	0
345.90000000000003	-0.03814697265625	0
345.91	-0.048828125	0
345.92	-0.078125	0
345.93	-0.089111328125	0
345.94	-0.0946044921875	0
345.95	-0.1007080078125	0
345.96	-0.0689697265625	0
345.97	-0.01220703125	0
345.98	0.225830078125	0
345.99	1.1004638671875	0
346.0	1.65130615234375	0
346.01	0.27099609375	0
346.02	-1.22467041015625	0
346.03000000000003	-1.3055419921875	0
346.04	-0.77301025390625	0
346.05	-0.2130126953125	0
346.06	0.01495361328125	0
346.07	0.040283203125	0
346.08	0.0634765625	0
346.09000000000003	0.118408203125	0
346.1	0.15533447265625	0
346.11	0.167236328125	0
346.12	0.17364501953125	0
346.13	0.19805908203125	0
346.14	0.2325439453125	0
346.15000000000003	0.27252197265625	0
346.16	0.2874755859375	0
346.17	0.28594970703125	0
346.18	0.31005859375	0
346.19	0.3582763671875	0
346.2	0.38177490234375	0
346.21	0.38909912109375	0
346.22	0.396728515625	0
346.23	0.3863525390625	0
346.24	0.37017822265625	0
346.25	0.32806396484375	0
346.26	0.2471923828125	0
346.27	0.1251220703125	0
346.28000000000003	0.00640869140625	0
346.29	-0.098876953125	0
346.3	-0.1910400390625	0
346.31	-0.25390625	0
346.32	-0.28778076171875	0
346.33	-0.30731201171875	0
346.34000000000003	-0.30364990234375	0
346.35	-0.289306640625	0
346.36	-0.28228759765625	0
346.37	-0.2667236328125	0
346.38	-0.23223876953125	0
346.39	-0.21728515625	0
346.40000000000003	-0.2142333984375	0
346.41	-0.1885986328125	0
346.42	-0.16815185546875	0
346.43	-0.17822265625	0
346.44	-0.18280029296875	0
346.45	-0.16571044921875	0
346.46	-0.1690673828125	0
346.47	-0.169677734375	0
346.48	-0.16510009765625	0
346.49	-0.1727294921875	0
346.5	-0.17059326171875	0
346.51	-0.172119140625	0
346.52	-0.16387939453125	0
346.53000000000003	-0.15045166015625	0
346.54	-0.1507568359375	0
346.55	-0.133056640625	0
346.56	-0.12786865234375	0
346.57	-0.12908935546875	0
346.58	-0.11962890625	0
346.59000000000003	-0.10833740234375	0
346.6	-0.07232666015625	0
346.61	-0.01922607421875	0
346.62	0.0042724609375	0
346.63	0.03021240234375	0
346.64	0.091552734375	0
346.65000000000003	0.089111328125	0
346.66	0.02166748046875	0
346.67	-0.023193359375	0
346.68	-0.06500244140625	0
346.69	-0.08941650390625	0
346.7	-0.10040283203125	0
346.71	-0.1202392578125	0
346.72	-0.11627197265625	0
346.73	-0.089111328125	0
346.74	-0.04150390625	0
346.75	0.12481689453125	0
346.76	0.94085693359375	0
346.77	1.76422119140625	0
346.78000000000003	0.601806640625	0
346.79	-1.0833740234375	0
346.8	-1.3116455078125	0
346.81	-0.90057373046875	0
346.82	-0.321044921875	0
346.83	-0.01190185546875	0
346.84000000000003	0.03814697265625	0
346.85	0.0653076171875	0
346.86	0.1055908203125	0
346.87	0.13916015625	0
346.88	0.16204833984375	0
346.89	0.19622802734375	0
346.90000000000003	0.21759033203125	0
346.91	0.2294921875	0
346.92	0.2447509765625	0
346.93	0.281982421875	0
346.94	0.30426025390625	0
346.95	0.33111572265625	0
346.96	0.36712646484375	0
346.97	0.38299560546875	0
346.98	0.40283203125	0
346.99	0.41473388671875	0
347.0	0.39703369140625	0
347.01	0.36163330078125	0
347.02	0.2984619140625	0
347.03000000000003	0.19989013671875	0
347.04	0.0787353515625	0
347.05	-0.03692626953125	0
347.06	-0.13763427734375	0
347.07	-0.21484375	0
347.08	-0.260009765625	0
347.09000000000003	-0.27313232421875	0
347.1	-0.289306640625	0
347.11	-0.30426025390625	0
347.12	-0.28106689453125	0
347.13	-0.25665283203125	0
347.14	-0.23895263671875	0
347.15000000000003	-0.2142333984375	0
347.16	-0.203857421875	0
347.17	-0.184326171875	0
347.18	-0.17486572265625	0
347.19	-0.17181396484375	0
347.2	-0.15380859375	0
347.21	-0.14801025390625	0
347.22	-0.1641845703125	0
347.23	-0.16448974609375	0
347.24	-0.15167236328125	0
347.25	-0.15594482421875	0
347.26	-0.15625	0
347.27	-0.1397705078125	0
347.28000000000003	-0.13824462890625	0
347.29	-0.14404296875	0
347.3	-0.14312744140625	0
347.31	-0.142822265625	0
347.32	-0.135498046875	0
347.33	-0.11962890625	0
347.34000000000003	-0.12054443359375	0
347.35	-0.108642578125	0
347.36	-0.1025390625	0
347.37	-0.107421875	0
347.38	-0.0909423828125	0
347.39	-0.08819580078125	0
347.40000000000003	-0.10284423828125	0
347.41	-0.09002685546875	0
347.42	-0.02960205078125	0
347.43	0.0201416015625	0
347.44	0.0286865234375	0
347.45	0.06256103515625	0
347.46	0.0982666015625	0
347.47	0.05859375	0
347.48	0.00518798828125	0
347.49	-0.03631591796875	0
347.5	-0.09002685546875	0
347.51	-0.106201171875	0
347.52	-0.118408203125	0
347.53000000000003	-0.12664794921875	0
347.54	-0.11993408203125	0
347.55	-0.07720947265625	0
347.56	-0.01068115234375	0
347.57	0.340576171875	0
347.58	1.368408203125	0
347.59000000000003	1.6473388671875	0
347.6	-0.06378173828125	0
347.61	-1.4019775390625	0
347.62	-1.253662109375	0
347.63	-0.59173583984375	0
347.64	-0.10528564453125	0
347.65000000000003	-0.008544921875	0
347.66	0.01251220703125	0
347.67	0.05645751953125	0
347.68	0.0933837890625	0
347.69	0.130615234375	0
347.7	0.15533447265625	0
347.71	0.1751708984375	0
347.72	0.194091796875	0
347.73	0.21392822265625	0
347.74	0.24322509765625	0
347.75	0.26702880859375	0
347.76	0.29937744140625	0
347.77	0.33050537109375	0
347.78000000000003	0.35308837890625	0
347.79	0.36895751953125	0
347.8	0.384521484375	0
347.81	0.394287109375	0
347.82	0.39642333984375	0
347.83	0.345458984375	0
347.84000000000003	0.27496337890625	0
347.85	0.167236328125	0
347.86	0.03753662109375	0
347.87	-0.07476806640625	0
347.88	-0.1617431640625	0
347.89	-0.2392578125	0
347.90000000000003	-0.29327392578125	0
347.91	-0.30517578125	0
347.92	-0.31829833984375	0
347.93	-0.31951904296875	0
347.94	-0.29693603515625	0
347.95	-0.28411865234375	0
347.96	-0.26458740234375	0
347.97	-0.23406982421875	0
347.98	-0.22216796875	0
347.99	-0.20782470703125	0
348.0	-0.19012451171875	0
348.01	-0.186767578125	0
348.02	-0.181884765625	0
348.03000000000003	-0.177001953125	0
348.04	-0.17333984375	0
348.05	-0.1751708984375	0
348.06	-0.1727294921875	0
348.07	-0.17242431640625	0
348.08	-0.1837158203125	0
348.09000000000003	-0.1922607421875	0
348.1	-0.17852783203125	0
348.11	-0.16815185546875	0
348.12	-0.17242431640625	0
348.13	-0.1611328125	0
348.14	-0.157470703125	0
348.15000000000003	-0.1507568359375	0
348.16	-0.14617919921875	0
348.17	-0.1385498046875	0
348.18	-0.1165771484375	0
348.19	-0.11322021484375	0
348.2	-0.1239013671875	0
348.21	-0.113525390625	0
348.22	-0.1092529296875	0
348.23	-0.11688232421875	0
348.24	-0.11138916015625	0
348.25	-0.093994140625	0
348.26	-0.08575439453125	0
348.27	-0.08941650390625	0
348.28000000000003	-0.0787353515625	0
348.29	-0.08087158203125	0
348.3	-0.0909423828125	0
348.31	-0.0823974609375	0
348.32	-0.0726318359375	0
348.33	-0.0714111328125	0
348.34000000000003	-0.0665283203125	0
348.35	-0.081787109375	0
348.36	-0.0738525390625	0
348.37	-0.0677490234375	0
348.38	-0.068359375	0
348.39	-0.0579833984375	0
348.40000000000003	-0.0628662109375	0
348.41	-0.06927490234375	0
348.42	-0.057373046875	0
348.43	-0.0396728515625	0
348.44	-0.00732421875	0
348.45	0.02197265625	0
348.46	0.0372314453125	0
348.47	0.08148193359375	0
348.48	0.12054443359375	0
348.49	0.074462890625	0
348.5	0.00732421875	0
348.51	-0.02593994140625	0
348.52	-0.05584716796875	0
348.53000000000003	-0.0823974609375	0
348.54	-0.09124755859375	0
348.55	-0.09002685546875	0
348.56	-0.09124755859375	0
348.57	-0.0677490234375	0
348.58	-0.01129150390625	0
348.59000000000003	0.26763916015625	0
348.6	1.21124267578125	0
348.61	1.67022705078125	0
348.62	0.1849365234375	0
348.63	-1.30584716796875	0
348.64	-1.28387451171875	0
348.65000000000003	-0.62042236328125	0
348.66	-0.1153564453125	0
348.67	-0.0103759765625	0
348.68	0.00213623046875	0
348.69	0.06011962890625	0
348.7	0.09246826171875	0
348.71	0.11444091796875	0
348.72	0.1495361328125	0
348.73	0.17578125	0
348.74	0.18646240234375	0
348.75	0.21148681640625	0
348.76	0.24322509765625	0
348.77	0.27008056640625	0
348.78000000000003	0.2960205078125	0
348.79	0.31829833984375	0
348.8	0.3399658203125	0
348.81	0.355224609375	0
348.82	0.36407470703125	0
348.83	0.361328125	0
348.84000000000003	0.36346435546875	0
348.85	0.34698486328125	0
348.86	0.28839111328125	0
348.87	0.22125244140625	0
348.88	0.1397705078125	0
348.89	0.03936767578125	0
348.90000000000003	-0.0604248046875	0
348.91	-0.13763427734375	0
348.92	-0.2032470703125	0
348.93	-0.24810791015625	0
348.94	-0.269775390625	0
348.95	-0.27923583984375	0
348.96	-0.26458740234375	0
348.97	-0.2606201171875	0
348.98	-0.233154296875	0
348.99	-0.20751953125	0
349.0	-0.1947021484375	0
349.01	-0.1727294921875	0
349.02	-0.15777587890625	0
349.03000000000003	-0.15838623046875	0
349.04	-0.1654052734375	0
349.05	-0.15594482421875	0
349.06	-0.15106201171875	0
349.07	-0.14373779296875	0
349.08	-0.13702392578125	0
349.09000000000003	-0.1409912109375	0
349.1	-0.1507568359375	0
349.11	-0.1556396484375	0
349.12	-0.1580810546875	0
349.13	-0.152587890625	0
349.14	-0.135498046875	0
349.15000000000003	-0.137939453125	0
349.16	-0.142822265625	0
349.17	-0.13427734375	0
349.18	-0.1226806640625	0
349.19	-0.1092529296875	0
349.2	-0.11322021484375	0
349.21	-0.0982666015625	0
349.22	-0.093994140625	0
349.23	-0.101318359375	0
349.24	-0.10223388671875	0
349.25	-0.09368896484375	0
349.26	-0.07110595703125	0
349.27	-0.0738525390625	0
349.28000000000003	-0.0750732421875	0
349.29	-0.0634765625	0
349.3	-0.0579833984375	0
349.31	-0.06744384765625	0
349.32	-0.0677490234375	0
349.33	-0.0531005859375	0
349.34000000000003	-0.0531005859375	0
349.35	-0.0518798828125	0
349.36	-0.04486083984375	0
349.37	-0.054931640625	0
349.38	-0.05859375	0
349.39	-0.05035400390625	0
349.40000000000003	-0.05126953125	0
349.41	-0.0494384765625	0
349.42	-0.00091552734375	0
349.43	0.032958984375	0
349.44	0.04547119140625	0
349.45	0.08941650390625	0
349.46	0.1470947265625	0
349.47	0.11260986328125	0
349.48	0.0244140625	0
349.49	-0.028076171875	0
349.5	-0.0274658203125	0
349.51	-0.02716064453125	0
349.52	-0.06591796875	0
349.53000000000003	-0.09429931640625	0
349.54	-0.08026123046875	0
349.55	-0.04730224609375	0
349.56	-0.00701904296875	0
349.57	0.13397216796875	0
349.58	0.8782958984375	0
349.59000000000003	1.6925048828125	0
349.6	0.6915283203125	0
349.61	-0.95672607421875	0
349.62	-1.28814697265625	0
349.63	-0.8984375	0
349.64	-0.3070068359375	0
349.65000000000003	0.01220703125	0
349.66	0.0457763671875	0
349.67	0.06683349609375	0
349.68	0.11505126953125	0
349.69	0.16754150390625	0
349.7	0.18310546875	0
349.71	0.18310546875	0
349.72	0.20782470703125	0
349.73	0.22369384765625	0
349.74	0.2496337890625	0
349.75	0.26611328125	0
349.76	0.283203125	0
349.77	0.31341552734375	0
349.78000000000003	0.3387451171875	0
349.79	0.34759521484375	0
349.8	0.36041259765625	0
349.81	0.36834716796875	0
349.82	0.35369873046875	0
349.83	0.3277587890625	0
349.84000000000003	0.30181884765625	0
349.85	0.238037109375	0
349.86	0.145263671875	0
349.87	0.0469970703125	0
349.88	-0.05523681640625	0
349.89	-0.1495361328125	0
349.90000000000003	-0.20904541015625	0
349.91	-0.2496337890625	0
349.92	-0.26153564453125	0
349.93	-0.257568359375	0
349.94	-0.25970458984375	0
349.95	-0.240478515625	0
349.96	-0.2081298828125	0
349.97	-0.196533203125	0
349.98	-0.17974853515625	0
349.99	-0.16937255859375	0
350.0	-0.16326904296875	0
350.01	-0.15380859375	0
350.02	-0.1513671875	0
350.03000000000003	-0.15533447265625	0
350.04	-0.150146484375	0
350.05	-0.13427734375	0
350.06	-0.13275146484375	0
350.07	-0.13427734375	0
350.08	-0.13671875	0
350.09000000000003	-0.152587890625	0
350.1	-0.15716552734375	0
350.11	-0.14739990234375	0
350.12	-0.1470947265625	0
350.13	-0.14068603515625	0
350.14	-0.140380859375	0
350.15000000000003	-0.125732421875	0
350.16	-0.107421875	0
350.17	-0.10528564453125	0
350.18	-0.1141357421875	0
350.19	-0.11444091796875	0
350.2	-0.10650634765625	0
350.21	-0.09521484375	0
350.22	-0.08148193359375	0
350.23	-0.074462890625	0
350.24	-0.08544921875	0
350.25	-0.07720947265625	0
350.26	-0.03143310546875	0
350.27	0.01220703125	0
350.28000000000003	0.0213623046875	0
350.29	0.06439208984375	0
350.3	0.10498046875	0
350.31	0.05401611328125	0
350.32	-0.0146484375	0
350.33	-0.0433349609375	0
350.34000000000003	-0.08056640625	0
350.35	-0.1043701171875	0
350.36	-0.107421875	0
350.37	-0.11322021484375	0
350.38	-0.1019287109375	0
350.39	-0.06134033203125	0
350.40000000000003	-0.00579833984375	0
350.41	0.38360595703125	0
350.42	1.44927978515625	0
350.43	1.5484619140625	0
350.44	-0.23193359375	0
350.45	-1.31103515625	0
350.46	-1.17095947265625	0
350.47	-0.66314697265625	0
350.48	-0.1385498046875	0
350.49	0.03082275390625	0
350.5	0.05584716796875	0
350.51	0.0958251953125	0
350.52	0.130615234375	0
350.53000000000003	0.16357421875	0
350.54	0.177001953125	0
350.55	0.19805908203125	0
350.56	0.23895263671875	0
350.57	0.23834228515625	0
350.58	0.2557373046875	0
350.59000000000003	0.2899169921875	0
350.6	0.31951904296875	0
350.61	0.35369873046875	0
350.62	0.36346435546875	0
350.63	0.37261962890625	0
350.64	0.3900146484375	0
350.65000000000003	0.404052734375	0
350.66	0.3857421875	0
350.67	0.33905029296875	0
350.68	0.25421142578125	0
350.69	0.1513671875	0
350.7	0.07568359375	0
350.71	-0.0274658203125	0
350.72	-0.14617919921875	0
350.73	-0.2337646484375	0
350.74	-0.25482177734375	0
350.75	-0.27099609375	0
350.76	-0.302734375	0
350.77	-0.3375244140625	0
350.78000000000003	-0.3167724609375	0
350.79	-0.2435302734375	0
350.8	-0.244140625	0
350.81	-0.2490234375	0
